-7.324201694025589e-7	-7.316314831751214e-7	-7.238034661627424e-7	-6.510154603213414e-7	-2.575804645297693e-7
-7.297126174421464e-7	-7.289276824362645e-7	-7.211368429627107e-7	-6.486890316015348e-7	-2.568790153231683e-7
-7.270164252837219e-7	-7.262352221815149e-7	-7.184813659577571e-7	-6.463719953685165e-7	-2.561796222496089e-7
-7.243315445215615e-7	-7.235540506744798e-7	-7.158369830229105e-7	-6.440643084346109e-7	-2.554822777595712e-7
-7.216579112068189e-7	-7.208841132921862e-7	-7.132036417556442e-7	-6.417659296105438e-7	-2.5478697607990216e-7
-7.189954853714653e-7	-7.18225358964375e-7	-7.105812911412102e-7	-6.394768170409071e-7	-2.5409371232561713e-7
-7.163442061752789e-7	-7.155777346223857e-7	-7.079698802758827e-7	-6.371969290923374e-7	-2.5340247805901773e-7
-7.137040234361791e-7	-7.129411874196023e-7	-7.053693574232689e-7	-6.349262239094267e-7	-2.527132675069476e-7
-7.110748900807096e-7	-7.103156669518995e-7	-7.027796726788438e-7	-6.326646611910791e-7	-2.5202607578442886e-7
-7.08456746156827e-7	-7.077011219269735e-7	-7.002007755829709e-7	-6.304122002996626e-7	-2.5134089534193814e-7
-7.058495445910751e-7	-7.050974999422976e-7	-6.976326152874357e-7	-6.28168799386708e-7	-2.506577212945009e-7
-7.03253234757284e-7	-7.025047505937465e-7	-6.950751424983359e-7	-6.259344187027616e-7	-2.499765452044188e-7
-7.006677700260866e-7	-6.999228223669718e-7	-6.925283065895016e-7	-6.237090180577498e-7	-2.492973639630639e-7
-6.980930877809044e-7	-6.973516659680712e-7	-6.899920594882758e-7	-6.214925560403539e-7	-2.486201695768373e-7
-6.955291507182437e-7	-6.94791231214964e-7	-6.874663513456447e-7	-6.192849941258349e-7	-2.4794495716075427e-7
-6.929758988860613e-7	-6.922414668153465e-7	-6.849511332562841e-7	-6.170862922316722e-7	-2.4727171916529483e-7
-6.904332905399713e-7	-6.897023239194056e-7	-6.824463559818028e-7	-6.148964109553567e-7	-2.4660045026139187e-7
-6.879012701688225e-7	-6.871737527891497e-7	-6.799519722267e-7	-6.127153103184513e-7	-2.4593114423179983e-7
-6.853797893668911e-7	-6.846557041306767e-7	-6.774679328080957e-7	-6.105429516851946e-7	-2.452637957474414e-7
-6.828688019488993e-7	-6.821481310925748e-7	-6.749941912076451e-7	-6.083792958716527e-7	-2.445983990351637e-7
-6.803682599532124e-7	-6.796509810502727e-7	-6.725306981869572e-7	-6.062243044606397e-7	-2.439349469895359e-7
-6.778781078686791e-7	-6.771642104830278e-7	-6.700774068391091e-7	-6.040779385943496e-7	-2.432734333933057e-7
-6.753983057272706e-7	-6.746877658780903e-7	-6.676342700906446e-7	-6.019401596370211e-7	-2.426138538055878e-7
-6.729288006823708e-7	-6.722216034926731e-7	-6.652012420338416e-7	-5.998109295080045e-7	-2.4195620112095145e-7
-6.704695434400776e-7	-6.697656742549185e-7	-6.627782739299093e-7	-5.976902113478955e-7	-2.413004704544153e-7
-6.680204918119159e-7	-6.673199304252364e-7	-6.603653206482818e-7	-5.955779655217319e-7	-2.406466551446379e-7
-6.655815942835375e-7	-6.648843233758583e-7	-6.579623357816367e-7	-5.934741550590872e-7	-2.399947489743736e-7
-6.631528068901105e-7	-6.624588095860418e-7	-6.555692729781626e-7	-5.913787427674899e-7	-2.393447470586445e-7
-6.607340785613758e-7	-6.600433390957505e-7	-6.531860865521821e-7	-5.89291691339977e-7	-2.386966436242842e-7
-6.583253688852153e-7	-6.576378683842421e-7	-6.508127315396628e-7	-5.872129634799939e-7	-2.3805043156587197e-7
-6.559266245709239e-7	-6.552423479355696e-7	-6.484491620328825e-7	-5.851425219915996e-7	-2.3740610733069084e-7
-6.53537804318205e-7	-6.52856734451035e-7	-6.460953334563868e-7	-5.83080331236635e-7	-2.367636620369532e-7
-6.511588597213347e-7	-6.504809808571821e-7	-6.437512005130763e-7	-5.810263533564952e-7	-2.3612309257604134e-7
-6.48789750368195e-7	-6.481150407466885e-7	-6.414167176282959e-7	-5.789805528240433e-7	-2.3548439273070296e-7
-6.464304220799022e-7	-6.457588710429008e-7	-6.390918432241932e-7	-5.769428934460086e-7	-2.348475549514181e-7
-6.440808344443383e-7	-6.434124255605411e-7	-6.367765298942452e-7	-5.749133382519644e-7	-2.3421257612956905e-7
-6.417409461612067e-7	-6.410756601127332e-7	-6.344707367267333e-7	-5.72891852047841e-7	-2.3357944915972169e-7
-6.394107066043375e-7	-6.387485274039761e-7	-6.321744181470024e-7	-5.70878399303032e-7	-2.3294816826871967e-7
-6.370900713648098e-7	-6.364309876882857e-7	-6.29887530301243e-7	-5.688729444973395e-7	-2.3231872812749587e-7
-6.347790004745946e-7	-6.341229925599379e-7	-6.276100315005806e-7	-5.668754518781127e-7	-2.316911242951548e-7
-6.324774464161464e-7	-6.318244993863686e-7	-6.253418776136499e-7	-5.648858869174156e-7	-2.310653492221765e-7
-6.301853709977934e-7	-6.295354650909246e-7	-6.230830263409537e-7	-5.629042140881113e-7	-2.3044139757949725e-7
-6.279027195965625e-7	-6.272558461528632e-7	-6.208334341062383e-7	-5.609303986402192e-7	-2.2981926537031074e-7
-6.256294602380308e-7	-6.249855986073527e-7	-6.185930601088074e-7	-5.589644059347809e-7	-2.2919894460100783e-7
-6.233655449605635e-7	-6.227246798218289e-7	-6.163618604948518e-7	-5.570062018879496e-7	-2.285804321629708e-7
-6.211109293552397e-7	-6.204730478298615e-7	-6.141397945746974e-7	-5.550557517497445e-7	-2.2796372139485477e-7
-6.188655738981197e-7	-6.182306577784402e-7	-6.119268188276017e-7	-5.53113021103252e-7	-2.2734880607941754e-7
-6.16629431071658e-7	-6.159974692554471e-7	-6.097228945622923e-7	-5.511779771934233e-7	-2.2673568266393866e-7
-6.144024666809855e-7	-6.137734391842287e-7	-6.075279774808706e-7	-5.492505841669937e-7	-2.2612434359890835e-7
-6.121846314321999e-7	-6.115585253763101e-7	-6.053420283369526e-7	-5.473308103826069e-7	-2.2551478488752033e-7
-6.099758871336292e-7	-6.093526871975286e-7	-6.031650057747306e-7	-5.454186210798739e-7	-2.2490700031252227e-7
-6.07776188932263e-7	-6.071558817932754e-7	-6.00996869160042e-7	-5.435139832955793e-7	-2.2430098454485044e-7
-6.055854977482511e-7	-6.049680680852987e-7	-5.988375776921906e-7	-5.416168646077413e-7	-2.2369673225543091e-7
-6.034037745017429e-7	-6.027892063276141e-7	-5.966870906815025e-7	-5.39727230932513e-7	-2.23094238559279e-7
-6.012309743397282e-7	-6.006192543317468e-7	-5.945453680489265e-7	-5.37845049851382e-7	-2.2249349723915256e-7
-5.990670586264457e-7	-5.984581712414894e-7	-5.924123713252349e-7	-5.359702881686801e-7	-2.2189450341006349e-7
-5.969119873938666e-7	-5.963059164226792e-7	-5.902880592656423e-7	-5.341029136844699e-7	-2.2129725263112307e-7
-5.947657171212484e-7	-5.941624505734211e-7	-5.881723925682536e-7	-5.322428945422897e-7	-2.2070173779690735e-7
-5.926282109491865e-7	-5.920277330595525e-7	-5.860653324307741e-7	-5.30390197765046e-7	-2.201079535783424e-7
-5.904994235805816e-7	-5.899017234689552e-7	-5.839668393847752e-7	-5.285447919334274e-7	-2.1951589597862199e-7
-5.883793243732782e-7	-5.87784383165868e-7	-5.818768753496073e-7	-5.267066446289215e-7	-2.1892556055686074e-7
-5.862678635892848e-7	-5.856756706279498e-7	-5.797954000796857e-7	-5.248757240991497e-7	-2.1833693976353873e-7
-5.841650096982676e-7	-5.835755496619299e-7	-5.777223759939609e-7	-5.230519997019567e-7	-2.1775002871367126e-7
-5.820707191794838e-7	-5.814839787454673e-7	-5.756577650117833e-7	-5.212354380196293e-7	-2.1716482385455142e-7
-5.799849556176184e-7	-5.794009196868899e-7	-5.736015282198359e-7	-5.194260096312575e-7	-2.1658131852483428e-7
-5.779076799328209e-7	-5.77326332962258e-7	-5.71553628703203e-7	-5.176236824479263e-7	-2.1599950828363114e-7
-5.758388499366163e-7	-5.752601821562564e-7	-5.695140273820343e-7	-5.1582842539033e-7	-2.1541938691369645e-7
-5.737784314341354e-7	-5.732024264126778e-7	-5.674826877855033e-7	-5.140402080348883e-7	-2.1484095086231315e-7
-5.71726383569171e-7	-5.711530299823409e-7	-5.65459572110516e-7	-5.122589992953563e-7	-2.1426419346813968e-7
-5.696826717027648e-7	-5.691119528972166e-7	-5.634446423874451e-7	-5.104847691957126e-7	-2.1368911073437995e-7
-5.676472527582632e-7	-5.670791589640345e-7	-5.614378634777317e-7	-5.087174867607347e-7	-2.1311569644378163e-7
-5.656200934289757e-7	-5.650546095470332e-7	-5.594391966345924e-7	-5.069571221254232e-7	-2.1254394659954182e-7
-5.636011546350517e-7	-5.630382675647638e-7	-5.574486066084461e-7	-5.05203644758645e-7	-2.1197385542849742e-7
-5.615903995170868e-7	-5.610300959357772e-7	-5.554660565398883e-7	-5.034570241292669e-7	-2.114054184897631e-7
-5.595877889952305e-7	-5.590300578006691e-7	-5.534915089588921e-7	-5.017172321486463e-7	-2.1083862956608313e-7
-5.575932902068814e-7	-5.57038115633901e-7	-5.51524929615077e-7	-4.999842382821806e-7	-2.1027348421656883e-7
-5.556068649603674e-7	-5.550542336862918e-7	-5.495662812049495e-7	-4.982580112285195e-7	-2.097099788885099e-7
-5.536284741758379e-7	-5.530783742102585e-7	-5.476155284789286e-7	-4.965385241202658e-7	-2.0914810647647557e-7
-5.516580827702455e-7	-5.511105036770658e-7	-5.456726358543662e-7	-4.948257465269001e-7	-2.0858786253957038e-7
-5.496956561046318e-7	-5.491505832289079e-7	-5.437375683592371e-7	-4.931196493709877e-7	-2.080292421928198e-7
-5.477411586518599e-7	-5.471985777827371e-7	-5.418102901888489e-7	-4.914202041163274e-7	-2.0747224143941753e-7
-5.457945499998118e-7	-5.452544524775504e-7	-5.398907672038433e-7	-4.897273815640535e-7	-2.0691685450620047e-7
-5.438557981740644e-7	-5.433181695657652e-7	-5.379789638770838e-7	-4.880411528483675e-7	-2.0636307517592645e-7
-5.419248720883729e-7	-5.413896955186459e-7	-5.360748445149e-7	-4.863614898806268e-7	-2.0581090167223526e-7
-5.400017282219949e-7	-5.394689963633681e-7	-5.341783761991792e-7	-4.846883629033849e-7	-2.0526032555742512e-7
-5.380863341564179e-7	-5.375560332421259e-7	-5.322895237358516e-7	-4.830217450561836e-7	-2.0471134416697432e-7
-5.361786561408621e-7	-5.356507741804961e-7	-5.304082533741372e-7	-4.813616074732241e-7	-2.04163953059984e-7
-5.342786582041015e-7	-5.337531836513421e-7	-5.285345308081446e-7	-4.797079226105672e-7	-2.0361814557511262e-7
-5.323863101480697e-7	-5.31863229458196e-7	-5.266683224536273e-7	-4.780606626120232e-7	-2.0307391815965327e-7
-5.305015697842919e-7	-5.299808718550736e-7	-5.24809594837361e-7	-4.7641979849730176e-7	-2.0253126592862126e-7
-5.286244109115046e-7	-5.281060828643547e-7	-5.229583134314097e-7	-4.747853039541172e-7	-2.0199018310885347e-7
-5.267547922294114e-7	-5.262388229620996e-7	-5.211144462613504e-7	-4.7315715111587164e-7	-2.014506657035538e-7
-5.248926853163027e-7	-5.243790628384204e-7	-5.192779587992469e-7	-4.715353120049448e-7	-2.0091270971591595e-7
-5.230380533127743e-7	-5.225267663000466e-7	-5.174488193482318e-7	-4.6991975963944776e-7	-2.003763084845984e-7
-5.21190864244403e-7	-5.206819011505104e-7	-5.156269939909919e-7	-4.683104672699445e-7	-1.9984145845689086e-7
-5.193510861367656e-7	-5.188444325288089e-7	-5.138124511971931e-7	-4.667074075814792e-7	-1.993081543037262e-7
-5.17518680354101e-7	-5.170143280164297e-7	-5.120051567164552e-7	-4.6511055459830253e-7	-1.9877639202829813e-7
-5.156936206951457e-7	-5.151915549728159e-7	-5.102050795180446e-7	-4.635198801103413e-7	-1.9824616763380038e-7
-5.138758685241385e-7	-5.133760803133214e-7	-5.084121874054937e-7	-4.6193535870389657e-7	-1.9771747401481238e-7
-5.120653945311915e-7	-5.115678718414784e-7	-5.066264475717119e-7	-4.6035696328605713e-7	-1.9719030806270626e-7
-5.102621658537032e-7	-5.097668966946856e-7	-5.048478294300551e-7	-4.587846671004481e-7	-1.9666466622476496e-7
-5.084661487408937e-7	-5.079731228985196e-7	-5.030762988966764e-7	-4.5721844538909595e-7	-1.961405418396571e-7
-5.066773125506074e-7	-5.061865162581114e-7	-5.013118273833328e-7	-4.5565827017438054e-7	-1.9561793135466563e-7
-5.048956213116185e-7	-5.044070476856177e-7	-4.995543807506664e-7	-4.5410411669485895e-7	-1.9509682899662402e-7
-5.031210483785742e-7	-5.02634683208214e-7	-4.978039297998116e-7	-4.525559582010952e-7	-1.9457723121283217e-7
-5.013535600006946e-7	-5.008693917396556e-7	-4.960604420567449e-7	-4.510137701571604e-7	-1.940591340064804e-7
-4.995931228712891e-7	-4.991111421936978e-7	-4.943238876009559e-7	-4.4947752668444974e-7	-1.9354253116031638e-7
-4.978397090127373e-7	-4.973599032620513e-7	-4.925942340139322e-7	-4.479472014810859e-7	-1.9302741912163323e-7
-4.960932833419918e-7	-4.956156423041591e-7	-4.908714531515201e-7	-4.464227690084699e-7	-1.9251379344953544e-7
-4.943538129964509e-7	-4.938783297880889e-7	-4.891555115404955e-7	-4.4490420539680664e-7	-1.920016488149491e-7
-4.926212748834757e-7	-4.921479341835067e-7	-4.874463816473273e-7	-4.4339148388972127e-7	-1.9149098255334576e-7
-4.908956325877512e-7	-4.904244232939448e-7	-4.857440316641259e-7	-4.4188458061741875e-7	-1.9098178844747306e-7
-4.891768545789432e-7	-4.887077706960952e-7	-4.8404843211447e-7	-4.403834704853893e-7	-1.9047406205643553e-7
-4.874649128794317e-7	-4.869979406407765e-7	-4.823595519121149e-7	-4.388881282985091e-7	-1.8996779893934446e-7
-4.857597781793288e-7	-4.852949062605916e-7	-4.806773624688176e-7	-4.3739852918778244e-7	-1.8946299554348955e-7
-4.840614167278545e-7	-4.835986351370281e-7	-4.790018341971347e-7	-4.3591464971709515e-7	-1.889596465397935e-7
-4.823698001032994e-7	-4.819091006247334e-7	-4.773329372320667e-7	-4.344364641396814e-7	-1.8845774881963865e-7
-4.806849003280433e-7	-4.802262683067937e-7	-4.7567064209719234e-7	-4.3296394913738823e-7	-1.8795729527759422e-7
-4.790066823190386e-7	-4.785501113158119e-7	-4.740149200932464e-7	-4.314970800632645e-7	-1.874582841373e-7
-4.773351189868436e-7	-4.768805990096325e-7	-4.72365742243408e-7	-4.3003583282547053e-7	-1.8696070962560303e-7
-4.756701854624623e-7	-4.752177042988137e-7	-4.7072307818307735e-7	-4.2858018311012214e-7	-1.8646456952205388e-7
-4.7401184621875814e-7	-4.7356139476484316e-7	-4.690869007117904e-7	-4.271301073804912e-7	-1.8596985672122518e-7
-4.723600728340216e-7	-4.7191164198601143e-7	-4.674571802421035e-7	-4.256855828735362e-7	-1.8547656811448908e-7
-4.707148399951677e-7	-4.702684179846983e-7	-4.6583389046173096e-7	-4.2424658406453597e-7	-1.8498469792868925e-7
-4.6907611706004104e-7	-4.6863169322897136e-7	-4.64217000228917e-7	-4.2281308862759936e-7	-1.8449424438747223e-7
-4.674438747187537e-7	-4.6700143951916573e-7	-4.626064825097309e-7	-4.2138507235986444e-7	-1.840052017176715e-7
-4.658180805527934e-7	-4.6537762621312595e-7	-4.61002308771441e-7	-4.19962512841765e-7	-1.8351756592249098e-7
-4.6419871413405644e-7	-4.6376022821981167e-7	-4.594044520911389e-7	-4.1854538575594735e-7	-1.8303133256103516e-7
-4.6258573949131687e-7	-4.621492142309336e-7	-4.57812883991604e-7	-4.171336694530625e-7	-1.8254649674831936e-7
-4.6097913219966813e-7	-4.605445580452283e-7	-4.562275769393054e-7	-4.1572733939718165e-7	-1.8206305537572586e-7
-4.593788638374008e-7	-4.589462301307634e-7	-4.546485043444015e-7	-4.1432637393895577e-7	-1.815810044464484e-7
-4.5778490687098383e-7	-4.573542040642309e-7	-4.530756360643373e-7	-4.129307496492096e-7	-1.8110033774323468e-7
-4.561972319905294e-7	-4.5576844964756447e-7	-4.5150894756318394e-7	-4.115404440008241e-7	-1.8062105260155278e-7
-4.5461581210659574e-7	-4.541889424558576e-7	-4.499484105857654e-7	-4.1015543477893046e-7	-1.8014314546869244e-7
-4.530406192415626e-7	-4.5261565273513327e-7	-4.4839399820917336e-7	-4.087756986688451e-7	-1.7966661145966557e-7
-4.51471628082345e-7	-4.5104855361799423e-7	-4.4684568401009983e-7	-4.074012135840688e-7	-1.7919144480131922e-7
-4.499088053222522e-7	-4.494876177929541e-7	-4.4530344117665877e-7	-4.0603195776076073e-7	-1.7871764282911473e-7
-4.4835213452998346e-7	-4.479328195028387e-7	-4.437672422308303e-7	-4.046679088834382e-7	-1.7824520199033505e-7
-4.468015797343128e-7	-4.463841298818494e-7	-4.4223706097135107e-7	-4.03309044525596e-7	-1.7777411740000563e-7
-4.452571160662444e-7	-4.448415233948566e-7	-4.4071287158553574e-7	-4.019553434819745e-7	-1.7730438506132021e-7
-4.4371871688042575e-7	-4.433049711760617e-7	-4.391946480386544e-7	-4.00606783322599e-7	-1.768360005333833e-7
-4.4218635730786104e-7	-4.41774450576915e-7	-4.376823632412652e-7	-3.9926334218301496e-7	-1.7636895937530957e-7
-4.406600067063948e-7	-4.402499311773056e-7	-4.361759929349951e-7	-3.979249986359179e-7	-1.759032593666462e-7
-4.391396473124587e-7	-4.3873138877437157e-7	-4.346755083095566e-7	-3.9659173091052824e-7	-1.7543889384605843e-7
-4.37625241822559e-7	-4.372187958345819e-7	-4.331808864943554e-7	-3.9526351858915065e-7	-1.749758610371928e-7
-4.3611677336130583e-7	-4.3571212837711926e-7	-4.316921005664831e-7	-3.939403393528329e-7	-1.7451415516688622e-7
-4.34614209954276e-7	-4.342113579802742e-7	-4.302091255459217e-7	-3.926221722183598e-7	-1.740537740146926e-7
-4.331175289529199e-7	-4.3271646155140786e-7	-4.287319361750974e-7	-3.9130899620251625e-7	-1.7359471136335966e-7
-4.316267028237064e-7	-4.3122741044676616e-7	-4.272605068078583e-7	-3.900007895449309e-7	-1.731369649924481e-7
-4.30141704921283e-7	-4.2974418046348717e-7	-4.2579481240867523e-7	-3.886975320395447e-7	-1.7268053046106243e-7
-4.28662514817546e-7	-4.2826674717666435e-7	-4.243348272758851e-7	-3.8739920303274e-7	-1.7222540332830717e-7
-4.2718910053807235e-7	-4.267950839409451e-7	-4.228805282058268e-7	-3.8610578110762073e-7	-1.7177158004147203e-7
-4.257214394343123e-7	-4.253291661093783e-7	-4.214318892747926e-7	-3.848172453815857e-7	-1.713190561596683e-7
-4.2425950885771613e-7	-4.238689688129682e-7	-4.1998888677952095e-7	-3.8353357631470963e-7	-1.7086782857426473e-7
-4.2280328482746654e-7	-4.2241446496227297e-7	-4.185514941856816e-7	-3.82254752819694e-7	-1.704178924002868e-7
-4.213527349250512e-7	-4.2096563346305516e-7	-4.171196895663698e-7	-3.809807551310995e-7	-1.6996924452910664e-7
-4.1990784138690174e-7	-4.195224456715607e-7	-4.156934472199225e-7	-3.797115608224211e-7	-1.6952188007573956e-7
-4.1846857445904106e-7	-4.180848804935522e-7	-4.1427274405370085e-7	-3.784471529072464e-7	-1.6907579637565707e-7
-4.1703491460154396e-7	-4.166529110616324e-7	-4.1285755347786335e-7	-3.7718750851498117e-7	-1.686309885438745e-7
-4.15606833392701e-7	-4.1522651428316237e-7	-4.114478551198175e-7	-3.7593261010063217e-7	-1.6818745302767473e-7
-4.1418431218076535e-7	-4.138056652891464e-7	-4.1004362222318846e-7	-3.7468243624730335e-7	-1.6774518716252933e-7
-4.1276732032358154e-7	-4.123903405428564e-7	-4.0864483319413836e-7	-3.7343696651648273e-7	-1.6730418517527177e-7
-4.1135583472851067e-7	-4.109805142871181e-7	-4.072514637742941e-7	-3.721961829225573e-7	-1.668644444013702e-7
-4.0994983718789513e-7	-4.095761643174711e-7	-4.058634895387492e-7	-3.709600653774292e-7	-1.6642595995584666e-7
-4.085492948391334e-7	-4.0817726731923187e-7	-4.0448088761690926e-7	-3.6972859322748075e-7	-1.6598872828598412e-7
-4.071541921391031e-7	-4.067837973131816e-7	-4.0310363602635846e-7	-3.6850174815403203e-7	-1.6555274805951154e-7
-4.0576450111018403e-7	-4.0539573364917203e-7	-4.017317098425899e-7	-3.672795097289794e-7	-1.6511801128282994e-7
-4.0438020132427255e-7	-4.040130501259398e-7	-4.003650868056319e-7	-3.660618597446652e-7	-1.646845170677575e-7
-4.0300126391557e-7	-4.0263572542720283e-7	-3.9900374404489014e-7	-3.648487789942312e-7	-1.6425226186158053e-7
-4.016276706764188e-7	-4.012637353500992e-7	-3.976476594669265e-7	-3.6364024704957365e-7	-1.6382123989113593e-7
-4.0025940073462607e-7	-3.9989705702403455e-7	-3.9629680842478976e-7	-3.6243624692428034e-7	-1.6339144893598442e-7
-3.9889642344803633e-7	-3.9853566735637003e-7	-3.9495117032384286e-7	-3.612367586343368e-7	-1.6296288499931635e-7
-3.975387179444567e-7	-3.971795436985559e-7	-3.936107211277573e-7	-3.6004176241430375e-7	-1.625355440843322e-7
-3.9618626557214043e-7	-3.9582866140364104e-7	-3.9227544018638483e-7	-3.588512411736855e-7	-1.6210942219423247e-7
-3.948390410180025e-7	-3.944830018198786e-7	-3.9094530290828544e-7	-3.5766517525806507e-7	-1.6168451622038932e-7
-3.9349702385393925e-7	-3.9314253874600524e-7	-3.8962028925393355e-7	-3.564835470148964e-7	-1.6126082216599645e-7
-3.921601852141521e-7	-3.918072515318727e-7	-3.8830037668580175e-7	-3.5530633657118726e-7	-1.608383373665254e-7
-3.9082851044369704e-7	-3.9047711863915424e-7	-3.869855424998292e-7	-3.5413352616336935e-7	-1.6041705649290225e-7
-3.895019742294892e-7	-3.8915211497680957e-7	-3.8567576554626726e-7	-3.5296509802787424e-7	-1.5999697732467757e-7
-3.8818055214662195e-7	-3.878322203387796e-7	-3.8437102284349933e-7	-3.518010336239774e-7	-1.5957809542096603e-7
