-0.2628645947158027	-0.23289088254149715	-0.15662027388755895	-0.04519302321912999	-0.0032171927594637495
-0.26290820110977886	-0.2329304897041422	-0.15664863782733385	-0.04520190800440527	-0.003217838252610683
-0.26295167894122895	-0.23296998041058825	-0.15667691900361158	-0.045210767172562116	-0.0032184818908693735
-0.2629950285754229	-0.233009354989837	-0.1567051176464861	-0.04521960079300391	-0.0032191236792140643
-0.2630382503769281	-0.2330486137701162	-0.15673323398546202	-0.045228408934979036	-0.003219763622652305
-0.2630813447090391	-0.2330877570788964	-0.1567612682494829	-0.045237191667576226	-0.0032204017261192597
-0.2631243119345936	-0.23312678524261143	-0.15678922066694911	-0.04524594905971058	-0.003221037994604714
-0.2631671524148188	-0.233165698586966	-0.15681709146563827	-0.04525468118015308	-0.0032216724330274005
-0.2632098665104975	-0.2332044974368771	-0.15684488087279436	-0.045263388097513735	-0.00322230504631138
-0.2632524545815117	-0.23324318211641548	-0.15687258911514335	-0.045272069880225585	-0.003222935839405583
-0.26329491698637997	-0.23328175294863263	-0.1569002164187655	-0.04528072659658622	-0.003223564817206981
-0.2633372540829634	-0.2333202102559102	-0.15692776300920885	-0.04528935831470671	-0.003224191984625868
-0.2633794662282404	-0.23335855435982467	-0.15695522911150228	-0.04529796510256867	-0.003224817346529907
-0.26342155377807464	-0.23339678558097576	-0.15698261495005383	-0.04530654702796366	-0.003225440907809407
-0.26346351708722004	-0.23343490423929925	-0.1570099207487351	-0.04531510415856088	-0.003226062673312935
-0.2635053565102774	-0.23347291065374332	-0.1570371467308992	-0.04532363656183391	-0.0032266826479241395
-0.2635470724000366	-0.2335108051425837	-0.15706429311924863	-0.045332144305112676	-0.003227300836457392
-0.2635886651086702	-0.2335485880231365	-0.15709136013602032	-0.045340627455582316	-0.003227917243751932
-0.263630134987743	-0.2335862596119972	-0.1571183480028545	-0.04534908608024857	-0.0032285318746332337
-0.26367148238749927	-0.23362382022482842	-0.1571452569408579	-0.04535752024597328	-0.0032291447338845813
-0.2637127076573462	-0.23366127017652472	-0.15717208717055609	-0.045365930019456435	-0.003229755826372749
-0.26375381114586094	-0.233698609781267	-0.15719883891192044	-0.04537431546723125	-0.0032303651568232894
-0.26379479320055466	-0.2337358393522655	-0.15722551238440519	-0.0453826766556964	-0.0032309727300070534
-0.2638356541683644	-0.2337729592019666	-0.15725210780686438	-0.045391013651066014	-0.003231578550733971
-0.263876394394684	-0.2338099696420285	-0.15727862539769977	-0.04539932651942036	-0.0032321826237335927
-0.2639170142247126	-0.23384687098329582	-0.15730506537461364	-0.04540761532667914	-0.0032327849537532316
-0.2639575140021134	-0.23388366353577406	-0.1573314279549093	-0.04541588013859288	-0.0032333855455108917
-0.26399789407024954	-0.2339203476086824	-0.1573577133552394	-0.04542412102076132	-0.00323398440374012
-0.26403815477095527	-0.23395692351035047	-0.15738392179174598	-0.045432338038638775	-0.0032345815331353833
-0.26407829644577985	-0.23399339154850507	-0.1574100534800732	-0.04544053125751435	-0.0032351769384244555
-0.2641183194350013	-0.234029752029853	-0.15743610863523816	-0.045448700742522385	-0.0032357706242573947
-0.2641582240776277	-0.234066005260408	-0.15746208747174684	-0.04545684655864357	-0.0032363625953504283
-0.26419801071265336	-0.23410215154534786	-0.15748799020361826	-0.04546496877070849	-0.0032369528563500616
-0.26423767967743983	-0.2341381911891054	-0.1575138170442424	-0.045473067443375204	-0.003237541411887701
-0.2642772313091013	-0.234174124495224	-0.15753956820652004	-0.04548114264117076	-0.003238128266634277
-0.26431666594299685	-0.23420995176644932	-0.15756524390283688	-0.04548919442846655	-0.0032387134252305216
-0.2643559839143784	-0.2342456733049041	-0.1575908443449433	-0.04549722286944524	-0.0032392968922883014
-0.2643951855572584	-0.23428128941182047	-0.15761636974417514	-0.045505228028185574	-0.0032398786723972783
-0.2644342712049239	-0.23431680038751213	-0.15764182031124185	-0.045513209968575996	-0.003240458770186194
-0.26447324118955706	-0.23435220653166944	-0.15766719625638193	-0.04552116875436396	-0.003241037190238494
-0.2645120958422392	-0.23438750814313147	-0.15769249778924144	-0.045529104449149926	-0.0032416139371318486
-0.2645508354942451	-0.23442270551993782	-0.15771772511896376	-0.04553701711636915	-0.0032421890154159527
-0.2645894604744712	-0.23445779895934293	-0.15774287845418622	-0.04554490681930545	-0.0032427624296618163
-0.2646279711121503	-0.23449278875791002	-0.15776795800294463	-0.04555277362110988	-0.0032433341844204655
-0.2646663677350485	-0.23452767521140316	-0.1577929639728154	-0.045560617584752494	-0.0032439042842180577
-0.26470465067011695	-0.23456245861450908	-0.15781789657081935	-0.04556843877307726	-0.0032444727335794177
-0.2647428202436285	-0.23459713926167647	-0.15784275600342956	-0.04557623724875204	-0.0032450395370302587
-0.2647808767807921	-0.23463171744605527	-0.15786754247662282	-0.04558401307431925	-0.003245604699051441
-0.2648188206060186	-0.23466619346037743	-0.15789225619584635	-0.045591766312147675	-0.0032461682241757828
-0.2648566520427952	-0.2347005675964724	-0.15791689736600112	-0.045599497024462865	-0.0032467301168255247
-0.2648943714138239	-0.23473484014536405	-0.1579414661914912	-0.045607205273347606	-0.003247290381517942
-0.2649319790410253	-0.23476901139736506	-0.15796596287616282	-0.04561489112072148	-0.003247849022688598
-0.26496947524514813	-0.23480308164200703	-0.15799038762338202	-0.04562255462836262	-0.003248406044819241
-0.2650068603465717	-0.23483705116801046	-0.15801474063596033	-0.04563019585789463	-0.0032489614523165677
-0.2650441346642429	-0.23487092026338197	-0.15803902211621879	-0.04563781487078744	-0.0032495152496099244
-0.26508129851688855	-0.23490468921534258	-0.15806323226591046	-0.04564541172837133	-0.0032500674411064523
-0.26511835222154134	-0.2349383583104253	-0.15808737128634054	-0.04565298649181937	-0.0032506180312670274
-0.26515529609529553	-0.2349719278342739	-0.15811143937824934	-0.04566053922216873	-0.0032511670244357305
-0.26519213045396695	-0.23500539807186982	-0.15813543674185981	-0.04566806998028139	-0.0032517144250148178
-0.265228855612227	-0.23503876930745893	-0.15815936357691307	-0.04567557882689677	-0.003252260237364357
-0.2652654718844252	-0.23507204182434804	-0.15818322008259134	-0.045683065822592184	-0.003252804465887049
-0.26530197958391677	-0.2351052159053495	-0.1582070064576081	-0.04569053102780196	-0.0032533471148967763
-0.2653383790230648	-0.23513829183236068	-0.15823072290015971	-0.04569797450280921	-0.003253888188770926
-0.2653746705133808	-0.23517126988659354	-0.15825436960785988	-0.04570539630776271	-0.0032544276918025083
-0.26541085436594725	-0.2352041503483684	-0.15827794677792972	-0.04571279650262605	-0.003254965628363582
-0.265446930890455	-0.2352369334975204	-0.15830145460699174	-0.04572017514725668	-0.0032555020027258408
-0.26548290039589717	-0.2352696196130174	-0.15832489329121635	-0.04572753230135618	-0.0032560368192195988
-0.2655187631907169	-0.23530220897292753	-0.15834826302621552	-0.04573486802446847	-0.0032565700821134413
-0.2655545195823953	-0.23533470185478356	-0.15837156400713048	-0.045742182376000695	-0.0032571017957070403
-0.2655901698773149	-0.2353670985352868	-0.15839479642858356	-0.04574947541518837	-0.003257631964252994
-0.2656257143814662	-0.2353993992904515	-0.15841796048470835	-0.045756747201161074	-0.0032581605920056766
-0.2656611533997505	-0.2354316043955289	-0.15844105636912753	-0.045763997792882316	-0.0032586876832394474
-0.26569648723640904	-0.23546371412492828	-0.15846408427492886	-0.045771227249157054	-0.003259213242195358
-0.26573171619460156	-0.23549572875263458	-0.15848704439478334	-0.04577843562867234	-0.0032597372730607255
-0.26576684057669475	-0.23552764855149866	-0.15850993692077775	-0.045785622989953145	-0.003260259780127228
-0.26580186068484	-0.23555947379397224	-0.15853276204454836	-0.04579278939138676	-0.0032607807675399947
-0.2658367768194069	-0.23559120475153206	-0.1585555199571821	-0.0457999348911966	-0.0032613002394974444
-0.26587158928070365	-0.23562284169514425	-0.1585782108493371	-0.04580705954749864	-0.003261818200243738
-0.26590629836769286	-0.2356543848948216	-0.15860083491113197	-0.04581416341823186	-0.003262334653910237
-0.26594090437914775	-0.23568583462004689	-0.1586233923322179	-0.04582124656119624	-0.003262849604644291
-0.2659754076125037	-0.23571719113955547	-0.1586458833017107	-0.0458283090340732	-0.003263363056666968
-0.26600980836473054	-0.23574845472116235	-0.15866830800828302	-0.045835350894373184	-0.003263875014086093
-0.2660441069314652	-0.23577962563232846	-0.15869066664007547	-0.045842372199481396	-0.0032643854810441297
-0.2660783036083283	-0.23581070413943228	-0.1587129593847315	-0.045849373006616734	-0.003264894461669332
-0.26611239868932346	-0.2358416905083367	-0.15873518642948803	-0.045856353372886405	-0.0032654019600815154
-0.26614639246845373	-0.23587258500412256	-0.15875734796098284	-0.04586331335522664	-0.0032659079803702973
-0.2661802852384052	-0.23590338789119447	-0.15877944416545275	-0.04587025301045955	-0.003266412526658602
-0.26621407729084134	-0.23593409943329124	-0.15880147522855304	-0.04587717239524536	-0.003266915603036047
-0.2662477689172993	-0.23596471989321577	-0.1588234413355719	-0.04588407156609997	-0.0032674172135509494
-0.2662813604083082	-0.23599524953336382	-0.15884534267120431	-0.04589095057942205	-0.0032679173622716107
-0.2663148520533902	-0.2360256886153138	-0.1588671794197659	-0.04589780949144373	-0.0032684160532743256
-0.26634824414106195	-0.23605603739973924	-0.1588889517649651	-0.04590464835826302	-0.0032689132905887597
-0.26638153695989364	-0.2360862961469926	-0.15891065989016406	-0.0459114672358476	-0.0032694090782654506
-0.26641473079686095	-0.23611646511640227	-0.15893230397815017	-0.04591826618002215	-0.003269903420314968
-0.26644782593855165	-0.23614654456671247	-0.15895388421121093	-0.04592504524646035	-0.0032703963207789677
-0.2664808226707218	-0.2361765347560486	-0.1589754007712766	-0.045931804490699335	-0.003270887783625831
-0.2665137212781449	-0.236206435941686	-0.15899685383968498	-0.04593854396814634	-0.003271377812888776
-0.266546522045074	-0.23623624838025592	-0.1590182435973232	-0.04594526373405783	-0.003271866412530411
-0.2665792252549447	-0.23626597232780433	-0.15903957022465776	-0.04595196384356992	-0.0032723535865342157
-0.26661183119022214	-0.23629560803951133	-0.1590608339016092	-0.045958644351653755	-0.0032728393388565813
-0.2666443401328701	-0.2363251557700452	-0.15908203480764527	-0.045965305313164784	-0.00327332367348232
-0.2666767523640474	-0.23635461577318018	-0.15910317312184385	-0.0459719467827997	-0.003273806594337625
-0.2667090681636465	-0.23638398830225094	-0.15912424902263822	-0.04597856881513196	-0.0032742881053788864
-0.26674128781153883	-0.23641327360967046	-0.15914526268816542	-0.04598517146459624	-0.0032747682104834475
-0.2667734115864955	-0.23644247194733703	-0.15916621429597833	-0.045991754785484895	-0.003275246913637453
-0.2668054397665016	-0.23647158356639697	-0.1591871040231868	-0.04599831883195726	-0.003275724218691156
-0.26683737262844387	-0.23650060871715528	-0.1592079320464893	-0.04600486365803147	-0.003276200129576523
-0.26686921044953404	-0.23652954764963596	-0.15922869854205823	-0.04601138931759596	-0.003276674650157574
-0.2669009535047938	-0.2365584006127952	-0.15924940368560192	-0.04601789586438021	-0.0032771477843516195
-0.26693260206942193	-0.23658716785517986	-0.15927004765241082	-0.04602438335201131	-0.0032776195360035842
-0.26696415641769766	-0.23661584962443993	-0.15929063061725757	-0.046030851833968045	-0.0032780899089388527
-0.26699561682330275	-0.23664444616773816	-0.1593111527544765	-0.04603730136357109	-0.003278558907076068
-0.26702698355868637	-0.23667295773136	-0.15933161423792674	-0.046043731994029224	-0.003279026534198426
-0.2670582568953841	-0.23670138456128131	-0.15935201524105602	-0.04605014377843686	-0.0032794927941726115
-0.2670894371056364	-0.23672972690241667	-0.1593723559367647	-0.04605653676968102	-0.003279957690784485
-0.2671205244590119	-0.23675798499913747	-0.15939263649760138	-0.04606291102060345	-0.003280421227882524
-0.26715151922579594	-0.23678615909528566	-0.1594128570955603	-0.0460692665838387	-0.003280883409215285
-0.2671824216745732	-0.23681424943392815	-0.1594330179022102	-0.04607560351193607	-0.003281344238640571
-0.2672132320740147	-0.23684225625746747	-0.1594531190887064	-0.0460819218572861	-0.003281803719889176
-0.26724395069109264	-0.23687017980760328	-0.15947316082568708	-0.04608822167213833	-0.0032822618567562856
-0.2672745777932075	-0.23689802032554919	-0.15949314328338693	-0.046094503008641485	-0.0032827186530002272
-0.2673051136460667	-0.23692577805162807	-0.15951306663154663	-0.046100765918783315	-0.003283174112394871
-0.26733555851483226	-0.23695345322564554	-0.1595329310394774	-0.04610701045442145	-0.003283628238654579
-0.2673659126644604	-0.23698104608685222	-0.15955273667605463	-0.04611323666730249	-0.0032840810355243555
-0.26739617635838275	-0.2370085568735314	-0.1595724837096627	-0.04611944460899542	-0.003284532506719451
-0.26742634986016744	-0.23703598582364094	-0.1595921723082746	-0.04612563433099903	-0.003284982655992863
-0.2674564334320314	-0.23706333317429717	-0.1596118026393777	-0.04613180588462673	-0.0032854314869870116
-0.2674864273356733	-0.23709059916199637	-0.15963137487005452	-0.046137959321088884	-0.0032858790034548946
-0.26751633183160817	-0.23711778402273165	-0.15965088916694137	-0.046144094691443316	-0.0032863252090771233
-0.267546147180856	-0.23714488799168454	-0.1596703456961891	-0.04615021204665237	-0.0032867701075005584
-0.26757587364242075	-0.2371719113033407	-0.15968974462350716	-0.046156311437520525	-0.0032872137024373416
-0.26760551147480527	-0.23719885419176712	-0.15970908611422818	-0.04616239291470148	-0.0032876559975059116
-0.26763506093687317	-0.23722571689024985	-0.1597283703331437	-0.04616845652877455	-0.0032880969963828832
-0.2676645222856444	-0.23725249963140904	-0.1597475974447059	-0.04617450233013698	-0.0032885367026929124
-0.2676938957776569	-0.23727920264731794	-0.1597667676128488	-0.04618053036908987	-0.003288975120067761
-0.2677231816689727	-0.23730582616929685	-0.15978588100109958	-0.04618654069578354	-0.003289412252144519
-0.26775238021466885	-0.23733237042819355	-0.15980493777255667	-0.046192533360249755	-0.003289848102566939
-0.26778149166935805	-0.23735883565406857	-0.1598239380898102	-0.04619850841239548	-0.003290282674850875
-0.26781051628702235	-0.2373852220764776	-0.15984288211516506	-0.04620446590198246	-0.0032907159726627278
-0.26783945432066925	-0.2374115299242061	-0.15986177001033097	-0.04621040587865899	-0.0032911479995694215
-0.26786830602285816	-0.23743775942550116	-0.15988060193669884	-0.0462163283919379	-0.0032915787591458745
-0.2678970716451815	-0.23746391080796958	-0.15989937805515375	-0.04622223349120991	-0.0032920082549687812
-0.2679257514386171	-0.23748998429864543	-0.15991809852615757	-0.04622812122573183	-0.003292436490549555
-0.26795434565353404	-0.2375159801238873	-0.15993676350975472	-0.0462339916446326	-0.003292863469496421
-0.26798285453969783	-0.2375418985092761	-0.15995537316560282	-0.04623984479692167	-0.0032932891953327825
-0.2680112783459222	-0.2375677396800726	-0.15997392765285434	-0.04624568073146551	-0.003293713671598919
-0.26803961732024595	-0.2375935038607816	-0.15999242713029116	-0.04625149949702356	-0.003294136901761835
-0.2680678717106525	-0.23761919127515718	-0.16001087175620665	-0.046257301142223595	-0.0032945588894111033
-0.26809604176400703	-0.23764480214649752	-0.1600292616885416	-0.046263085715548824	-0.003294979637995965
-0.26812412772605565	-0.23767033669748316	-0.16004759708474736	-0.046268853265392984	-0.003295399151034051
