-2.2936975162268127	-1.2787231467621862	-0.3915253991470241	-0.018287852058210263	-2.6365356513124993e-5
-2.2949781928551083	-1.279437115204109	-0.3917440031715086	-0.01829806029772052	-2.63792224068915e-5
-2.2962588694949853	-1.280151083657589	-0.3919626072073493	-0.01830826854679246	-2.6393090381660045e-5
-2.2975395461463823	-1.280865052122571	-0.39218121125449434	-0.018318476805384787	-2.640696042988111e-5
-2.298820222809246	-1.2815790205989999	-0.39239981531289014	-0.018328685073453865	-2.6420832547557893e-5
-2.300100899483526	-1.2822929890868244	-0.3926184193824839	-0.018338893350957175	-2.64347067262527e-5
-2.3013815761691663	-1.2830069575859895	-0.3928370234632238	-0.01834910163785297	-2.6448582961080547e-5
-2.302662252866118	-1.2837209260964433	-0.39305562755505785	-0.018359309934098067	-2.646246124449192e-5
-2.303942929574317	-1.2844348946181312	-0.3932742316579335	-0.018369518239651272	-2.6476341570713657e-5
-2.3052236062937235	-1.2851488631510022	-0.39349283577179983	-0.018379726554470732	-2.649022393486078e-5
-2.306504283024277	-1.2858628316950034	-0.39371143989660595	-0.018389934878514813	-2.650410832849559e-5
-2.307784959765926	-1.2865768002500815	-0.39393004403230003	-0.01840014321174166	-2.651799474584493e-5
-2.309065636518625	-1.2872907688161863	-0.3941486481788322	-0.01841035155411097	-2.653188318202382e-5
-2.310346313282314	-1.2880047373932668	-0.3943672523361521	-0.018420559905582112	-2.654577362948274e-5
-2.3116269900569444	-1.2887187059812701	-0.39458585650420874	-0.01843076826611323	-2.6559666083336708e-5
-2.3129076668424666	-1.289432674580146	-0.39480446068295294	-0.018440976635664574	-2.6573560535148033e-5
-2.3141883436388344	-1.2901466431898432	-0.39502306487233396	-0.01845118501419596	-2.658745698180809e-5
-2.3154690204459847	-1.290860611810312	-0.39524166907230385	-0.01846139340166597	-2.660135541532327e-5
-2.3167496972638797	-1.2915745804415026	-0.39546027328281264	-0.018471601798036086	-2.6615255830808593e-5
-2.3180303740924604	-1.2922885490833638	-0.3956788775038115	-0.018481810203266225	-2.6629158220714544e-5
-2.3193110509316845	-1.2930025177358462	-0.3958974817352512	-0.018492018617316974	-2.664306257971205e-5
-2.3205917277814962	-1.2937164863989004	-0.39611608597708436	-0.018502227040148367	-2.6656968901583866e-5
-2.321872404641848	-1.2944304550724772	-0.39633469022926193	-0.018512435471721767	-2.6670877181000918e-5
-2.323153081512693	-1.2951444237565295	-0.39655329449173726	-0.018522643911997982	-2.6684787412190047e-5
-2.324433758393983	-1.2958583924510048	-0.3967718987644612	-0.0185328523609386	-2.6698699588045827e-5
-2.3257144352856636	-1.2965723611558597	-0.3969905030473868	-0.018543060818504764	-2.6712613702351007e-5
-2.326995112187694	-1.2972863298710404	-0.397209107340467	-0.018553269284657836	-2.6726529750664696e-5
-2.328275789100021	-1.2980002985965033	-0.39742771164365587	-0.018563477759359737	-2.6740447725881467e-5
-2.3295564660225963	-1.2987142673321994	-0.3976463159569047	-0.018573686242573606	-2.6754367623116337e-5
-2.330837142955377	-1.299428236078081	-0.3978649202801684	-0.01858389473425981	-2.676828943570797e-5
-2.3321178198983117	-1.3001422048340991	-0.39808352461340046	-0.018594103234381376	-2.6782213157439116e-5
-2.3333984968513564	-1.3008561736002107	-0.3983021289565546	-0.018604311742901114	-2.6796138783424794e-5
-2.334679173814461	-1.3015701423763657	-0.39852073330958515	-0.01861452025978172	-2.6810066307891844e-5
-2.3359598507875834	-1.3022841111625203	-0.39873933767244707	-0.01862472878498589	-2.682399572373484e-5
-2.337240527770671	-1.3029980799586252	-0.3989579420450945	-0.01863493731847643	-2.6837927027401065e-5
-2.3385212047636834	-1.3037120487646372	-0.3991765464274829	-0.018645145860217704	-2.6851860210008738e-5
-2.3398018817665713	-1.304426017580509	-0.3993951508195669	-0.018655354410171854	-2.6865795268449233e-5
-2.341082558779294	-1.305139986406194	-0.39961375522130094	-0.01866556296830335	-2.68797321965053e-5
-2.3423632358017983	-1.3058539552416497	-0.3998323596326435	-0.018675771534576002	-2.6893670986627427e-5
-2.343643912834043	-1.3065679240868295	-0.4000509640535471	-0.018685980108952838	-2.6907611635706985e-5
-2.344924589875987	-1.3072818929416894	-0.4002695684839709	-0.018696188691398663	-2.6921554136638548e-5
-2.34620526692758	-1.3079958618061822	-0.4004881729238693	-0.01870639728187795	-2.6935498483648956e-5
-2.347485943988777	-1.3087098306802678	-0.4007067773731984	-0.018716605880355175	-2.694944467140914e-5
-2.3487666210595384	-1.309423799563898	-0.4009253818319165	-0.018726814486794585	-2.6963392695478205e-5
-2.350047298139817	-1.3101377684570303	-0.4011439862999796	-0.018737023101161654	-2.6977342548306638e-5
-2.351327975229574	-1.3108517373596213	-0.40136259077734526	-0.018747231723420854	-2.6991294224565365e-5
-2.3526086523287546	-1.3115657062716277	-0.40158119526396996	-0.018757440353537436	-2.7005247720257586e-5
-2.3538893294373278	-1.3122796751930057	-0.40179979975981295	-0.01876764899147676	-2.7019203027389693e-5
-2.355170006555245	-1.3129936441237122	-0.40201840426483026	-0.018777857637204742	-2.7033160142853063e-5
-2.3564506836824615	-1.3137076130637055	-0.4022370087789813	-0.018788066290686634	-2.7047119059986358e-5
-2.357731360818938	-1.3144215820129408	-0.40245561330222246	-0.018798274951888017	-2.7061079772572327e-5
-2.359012037964628	-1.3151355509713776	-0.4026742178345152	-0.01880848362077614	-2.707504227705826e-5
-2.360292715119496	-1.3158495199389728	-0.40289282237581503	-0.018818692297315143	-2.7089006565894636e-5
-2.3615733922834927	-1.3165634889156843	-0.4031114269260828	-0.018828900981473384	-2.7102972635084654e-5
-2.362854069456581	-1.3172774579014717	-0.40333003148527724	-0.018839109673216115	-2.7116940478411067e-5
-2.3641347466387153	-1.3179914268962916	-0.40354863605335756	-0.01884931837251036	-2.7130910090544802e-5
-2.365415423829856	-1.3187053959001032	-0.403767240630283	-0.0188595270793237	-2.714488146615679e-5
-2.3666961010299654	-1.319419364912867	-0.403985845216013	-0.018869735793622056	-2.7158854600362048e-5
-2.3679767782389978	-1.3201333339345402	-0.4042044498105073	-0.018879944515373004	-2.717282948694333e-5
-2.369257455456914	-1.3208473029650825	-0.4044230544137275	-0.01889015324454335	-2.718680612101565e-5
-2.3705381326836754	-1.321561272004453	-0.4046416590256324	-0.0189003619811009	-2.720078449813812e-5
-2.3718188099192377	-1.3222752410526124	-0.40486026364618266	-0.018910570725013787	-2.721476461120531e-5
-2.3730994871635636	-1.3229892101095202	-0.40507886827533945	-0.01892077947624904	-2.7228746454888153e-5
-2.3743801644166087	-1.3237031791751361	-0.4052974729130634	-0.018930988234775237	-2.7242730025189843e-5
-2.375660841678342	-1.3244171482494211	-0.4055160775593163	-0.01894119700055996	-2.725671531766949e-5
-2.3769415189487133	-1.325131117332334	-0.40573468221405795	-0.01895140577357146	-2.7270702324777574e-5
-2.378222196227692	-1.3258450864238385	-0.40595328687725085	-0.018961614553779094	-2.7284691041629117e-5
-2.379502873515234	-1.3265590555238929	-0.4061718915488568	-0.01897182334114944	-2.7298681464671404e-5
-2.3807835508113024	-1.327273024632459	-0.40639049622883694	-0.018982032135653082	-2.7312673587243097e-5
-2.3820642281158593	-1.327986993749498	-0.4066091009171544	-0.01899224093725793	-2.7326667404903304e-5
-2.383344905428862	-1.3287009628749724	-0.40682770561377	-0.019002449745932903	-2.7340662911434777e-5
-2.3846255827502754	-1.329414932008842	-0.40704631031864735	-0.019012658561647577	-2.73546601032848e-5
-2.38590626008006	-1.3301289011510709	-0.40726491503174866	-0.019022867384370867	-2.7368658973792037e-5
-2.38718693741818	-1.330842870301619	-0.40748351975303587	-0.019033076214072797	-2.7382659518959684e-5
-2.388467614764594	-1.3315568394604504	-0.4077021244824739	-0.01904328505072239	-2.7396661732570493e-5
-2.3897482921192665	-1.3322708086275263	-0.407920729220024	-0.019053493894289786	-2.741066561062766e-5
-2.3910289694821603	-1.3329847778028099	-0.40813933396565094	-0.01906370274474445	-2.7424671147358026e-5
-2.3923096468532377	-1.3336987469862636	-0.4083579387193178	-0.01907391160205585	-2.74386783383207e-5
-2.393590324232459	-1.3344127161778507	-0.40857654348098715	-0.019084120466195897	-2.745268717729843e-5
-2.394871001619793	-1.335126685377534	-0.4087951482506248	-0.019094329337134064	-2.7466697659850325e-5
-2.3961516790152	-1.3358406545852775	-0.4090137530281933	-0.01910453821483904	-2.7480709782423673e-5
-2.3974323564186415	-1.3365546238010433	-0.4092323578136575	-0.019114747099283957	-2.7494723537913046e-5
-2.3987130338300826	-1.337268593024798	-0.4094509626069819	-0.019124955990438397	-2.750873892187755e-5
-2.3999937112494885	-1.337982562256503	-0.4096695674081313	-0.01913516488827327	-2.7522755929432208e-5
-2.401274388676823	-1.3386965314961228	-0.4098881722170701	-0.019145373792760045	-2.7536774556580212e-5
-2.402555066112047	-1.339410500743623	-0.4101067770337641	-0.019155582703869523	-2.7550794797548406e-5
-2.4038357435551276	-1.3401244699989654	-0.4103253818581777	-0.019165791621572836	-2.756481664611954e-5
-2.4051164210060336	-1.3408384392621167	-0.41054398669027525	-0.019176000545841898	-2.7578840100517255e-5
-2.4063970984647223	-1.341552408533043	-0.4107625915300239	-0.019186209476646954	-2.7592865152303858e-5
-2.4076777759311607	-1.3422663778117052	-0.4109811963773884	-0.019196418413961136	-2.7606891798814814e-5
-2.408958453405315	-1.3429803470980715	-0.411199801232335	-0.01920662735775558	-2.762092003560923e-5
-2.4102391308871494	-1.3436943163921065	-0.4114184060948294	-0.01921683630800275	-2.763494985602577e-5
-2.4115198083766334	-1.3444082856937776	-0.41163701096483796	-0.01922704526467478	-2.7648981256511718e-5
-2.4128004858737255	-1.3451222550030453	-0.4118556158423273	-0.019237254227742695	-2.7663014232182093e-5
-2.414081163378399	-1.3458362243198816	-0.41207422072726285	-0.01924746319718018	-2.7677048777263735e-5
-2.4153618408906126	-1.346550193644247	-0.41229282561961267	-0.019257672172959373	-2.7691084887759843e-5
-2.416642518410338	-1.3472641629761122	-0.41251143051934214	-0.01926788115505229	-2.7705122559673612e-5
-2.4179231959375387	-1.3479781323154412	-0.4127300354264196	-0.01927809014343196	-2.7719161786343705e-5
-2.4192038734721817	-1.3486921016622013	-0.41294864034081125	-0.01928829913807162	-2.7733202564217407e-5
-2.420484551014236	-1.349406071016358	-0.4131672452624854	-0.01929850813894396	-2.774724488796565e-5
-2.4217652285636624	-1.3501200403778788	-0.41338585019140783	-0.019308717146023002	-2.776128875359163e-5
-2.4230459061204352	-1.3508340097467313	-0.4136044551275476	-0.019318926159280547	-2.777533415709854e-5
-2.4243265836845156	-1.351547979122882	-0.41382306007087244	-0.01932913517869117	-2.778938109138096e-5
-2.4256072612558737	-1.3522619485062988	-0.41404166502134954	-0.019339344204227782	-2.780342955333026e-5
-2.4268879388344775	-1.352975917896949	-0.4142602699789484	-0.019349553235863626	-2.781747953939373e-5
-2.428168616420293	-1.3536898872948004	-0.4144788749436348	-0.019359762273573944	-2.783153104291003e-5
-2.429449294013289	-1.354403856699819	-0.4146974799153802	-0.01936997131733076	-2.7845584060326445e-5
-2.43072997161343	-1.355117826111976	-0.41491608489415055	-0.019380180367109312	-2.7859638585869817e-5
-2.4320106492206897	-1.355831795531237	-0.41513468987991653	-0.019390389422882848	-2.7873694615987432e-5
-2.4332913268350334	-1.3565457649575707	-0.4153532948726457	-0.01940059848462683	-2.7887752146682487e-5
-2.4345720044564287	-1.3572597343909467	-0.41557189987230825	-0.01941080755231539	-2.7901811171737734e-5
-2.435852682084847	-1.357973703831333	-0.4157905048788716	-0.019421016625922216	-2.7915871687600458e-5
-2.437133359720254	-1.3586876732786974	-0.41600910989230766	-0.019431225705421773	-2.7929933689829767e-5
-2.438414037362616	-1.3594016427330105	-0.41622771491258304	-0.01944143479079019	-2.794399717309659e-5
-2.43969471501191	-1.3601156121942402	-0.4164463199396701	-0.019451643882000713	-2.7958062134736394e-5
-2.4409753926681	-1.3608295816623546	-0.416664924973537	-0.01946185297902947	-2.797212856853193e-5
-2.4422560703311547	-1.3615435511373273	-0.41688353001415446	-0.01947206208185137	-2.79861964700423e-5
-2.443536748001045	-1.3622575206191225	-0.4171021350614912	-0.019482271190441214	-2.800026583482662e-5
-2.444817425677743	-1.3629714901077135	-0.4173207401155187	-0.01949248030477413	-2.8014336659332173e-5
-2.446098103361214	-1.3636854596030679	-0.4175393451762074	-0.01950268942482669	-2.8028408938229887e-5
-2.4473787810514294	-1.3643994291051587	-0.41775795024352735	-0.019512898550573143	-2.804248266841114e-5
-2.448659458748362	-1.3651133986139516	-0.41797655531744915	-0.01952310768199017	-2.8056557842770502e-5
-2.4499401364519766	-1.3658273681294202	-0.41819516039794413	-0.019533316819053126	-2.8070634459531618e-5
-2.4512208141622454	-1.3665413376515332	-0.4184137654849832	-0.019543525961737918	-2.8084712512921328e-5
-2.4525014918791443	-1.3672553071802638	-0.4186323705785361	-0.01955373511002023	-2.8098792000719186e-5
-2.453782169602637	-1.3679692767155796	-0.41885097567857554	-0.01956394426387653	-2.8112872915819764e-5
-2.4550628473326963	-1.368683246257452	-0.41906958078507206	-0.019574153423284057	-2.812695525511444e-5
-2.456343525069296	-1.3693972158058534	-0.4192881858979992	-0.019584362588217274	-2.814103901283005e-5
-2.457624202812405	-1.370111185360754	-0.4195067910173259	-0.019594571758653867	-2.815512418719024e-5
-2.4589048805619953	-1.3708251549221258	-0.4197253961430252	-0.019604780934569632	-2.816921077242185e-5
-2.460185558318033	-1.3715391244899378	-0.41994400127506837	-0.019614990115942144	-2.8183298764528075e-5
-2.4614662360804993	-1.372253094064165	-0.4201626064134286	-0.019625199302747087	-2.8197388159068026e-5
-2.462746913849357	-1.3729670636447766	-0.4203812115580775	-0.019635408494962814	-2.821147895115672e-5
-2.464027591624582	-1.3736810332317457	-0.4205998167089874	-0.019645617692564787	-2.8225571137685534e-5
-2.465308269406146	-1.3743950028250431	-0.4208184218661317	-0.01965582689553136	-2.8239664714657664e-5
-2.4665889471940217	-1.3751089724246426	-0.4210370270294804	-0.019666036103839102	-2.825375967585586e-5
-2.467869624988179	-1.3758229420305135	-0.42125563219900886	-0.01967624531746548	-2.826785601861559e-5
-2.4691503027885915	-1.3765369116426316	-0.4214742373746888	-0.019686454536388287	-2.8281953739384136e-5
-2.470430980595231	-1.3772508812609672	-0.4216928425564934	-0.01969666376058421	-2.829605283327652e-5
-2.471711658408072	-1.3779648508854934	-0.42191144774439615	-0.019706872990031155	-2.831015329451958e-5
-2.472992336227082	-1.3786788205161828	-0.42213005293837025	-0.01971708222470736	-2.8324255120448782e-5
-2.4742730140522435	-1.37939279015301	-0.4223486581383883	-0.019727291464590513	-2.8338358307511413e-5
-2.475553691883521	-1.3801067597959458	-0.42256726334442396	-0.019737500709658184	-2.835246285082249e-5
-2.4768343697208897	-1.3808207294449646	-0.4227858685564515	-0.01974770995988917	-2.8366568746385212e-5
-2.478115047564323	-1.381534699100038	-0.42300447377444494	-0.019757919215261044	-2.8380675989758686e-5
-2.4793957254137955	-1.3822486687611426	-0.4232230789983771	-0.019768128475751934	-2.839478457650202e-5
-2.4806764032692774	-1.3829626384282485	-0.4234416842282237	-0.019778337741340413	-2.8408894504394766e-5
-2.4819570811307505	-1.3836766081013314	-0.42366028946395606	-0.01978854701200472	-2.842300576677559e-5
-2.483237758998177	-1.3843905777803638	-0.4238788947055512	-0.01979875628772443	-2.843711836186813e-5
-2.4845184368715407	-1.3851045474653216	-0.4240974999529822	-0.01980896556847722	-2.845123228389923e-5
-2.48579911475081	-1.3858185171561765	-0.4243161052062241	-0.019819174854242116	-2.8465347530648444e-5
-2.4870797926359614	-1.3865324868529056	-0.4245347104652517	-0.01982938414499813	-2.847946409589852e-5
-2.4883604705269673	-1.3872464565554798	-0.42475331573003927	-0.019839593440723502	-2.8493581977429017e-5
-2.489641148423802	-1.3879604262638752	-0.4249719210005618	-0.019849802741398026	-2.8507701170799038e-5
-2.4909218263264443	-1.3886743959780674	-0.42519052627679366	-0.019860012047001052	-2.8521821671567693e-5
-2.492202504234862	-1.3893883656980295	-0.4254091315587115	-0.019870221357511153	-2.853594347618227e-5
-2.4934831821490335	-1.390102335423737	-0.4256277368462895	-0.019880430672907456	-2.855006658020187e-5
-2.4947638600689355	-1.3908163051551652	-0.425846342139504	-0.019890639993170423	-2.856419098051788e-5
-2.4960445379945435	-1.3915302748922866	-0.42606494743832835	-0.019900849318278957	-2.8578316672245307e-5
-2.497325215925826	-1.3922442446350805	-0.42628355274274066	-0.019911058648213298	-2.8592443652275534e-5
-2.498605893862765	-1.392958214383518	-0.4265021580527153	-0.01992126798295102	-2.8606571915723578e-5
-2.4998865718053302	-1.393672184137578	-0.42672076336822906	-0.019931477322475133	-2.8620701459924902e-5
-2.501167249753503	-1.394386153897234	-0.4269393686892554	-0.01994168666676277	-2.8634832279994527e-5
-2.502447927707254	-1.3951001236624627	-0.42715797401577404	-0.01995189601579639	-2.8648964372379737e-5
-2.503728605666565	-1.395814093433239	-0.4273765793477581	-0.01996210536955456	-2.8663097734416e-5
-2.5050092836314057	-1.3965280632095396	-0.427595184685186	-0.01997231472801686	-2.867723236033015e-5
